73.13,73.13,67.67,73.56,71.60
74.01,74.01,65.64,78.31,68.50
73.43,73.43,66.78,75.48,69.13
74.22,74.22,63.23,79.34,68.87
74.18,74.18,66.74,77.88,69.16
72.81,72.81,79.03,66.53,68.01
74.66,74.66,76.64,65.13,68.99
73.68,73.68,76.39,62.53,70.41
73.83,73.83,75.06,58.90,67.75
74.01,74.01,72.63,57.28,68.74
71.97,71.97,70.39,58.36,68.83
70.83,70.83,68.07,60.47,70.20
71.84,71.84,67.39,63.46,70.77
73.28,73.28,68.70,66.33,65.36
73.04,73.04,80.70,66.84,69.46
72.30,72.30,86.04,68.52,72.31
70.82,70.82,81.68,66.31,72.85
73.28,73.28,81.83,65.23,74.96
76.04,76.04,80.90,64.50,76.74
74.84,74.84,69.78,60.03,75.13
74.21,74.21,79.67,67.04,74.97
74.57,74.57,82.61,70.22,75.41
75.51,75.51,72.46,76.26,73.17
74.88,74.88,82.20,80.73,72.54
76.92,76.92,84.08,80.94,71.09
74.66,74.66,82.21,82.68,71.39
72.40,72.40,76.54,81.63,70.23
70.85,70.85,74.31,80.98,69.14
73.14,73.14,69.73,80.71,68.26
76.87,76.87,71.42,80.38,69.41
77.60,77.60,66.96,81.70,67.69
74.31,74.31,64.84,80.82,70.34
73.73,73.73,62.54,81.55,71.07
75.88,75.88,56.61,80.88,70.78
75.67,75.67,54.18,80.50,70.89
74.94,74.94,49.17,79.62,73.53
74.96,74.96,43.77,82.53,72.99
73.48,73.48,41.44,82.90,72.20
73.78,73.78,40.53,82.08,70.52
71.56,71.56,48.17,80.64,73.51
69.32,69.32,58.15,82.14,71.66
68.92,68.92,66.88,82.42,69.59
67.68,67.68,77.71,73.45,68.81
68.42,68.42,84.98,63.65,74.56
67.18,67.18,82.10,54.03,70.46
65.79,65.79,85.37,53.79,73.33
65.21,65.21,83.27,46.09,73.40
63.38,63.38,80.16,40.16,73.42
62.71,62.71,76.16,56.18,70.60
59.45,59.45,75.89,67.09,71.77
59.75,59.75,77.62,69.36,72.13
59.32,59.32,78.96,70.69,73.69
61.44,61.44,84.14,71.66,75.77
61.77,61.77,83.92,70.73,76.61
61.77,61.77,78.78,69.40,77.51
61.82,61.82,68.80,71.66,74.55
59.90,59.90,67.97,76.21,78.44
58.63,58.63,69.32,73.34,75.51
59.46,59.46,63.70,73.94,76.09
62.34,62.34,66.22,71.58,75.60
65.78,65.78,61.52,76.13,72.22
68.40,68.40,58.20,76.23,73.75
69.99,69.99,54.73,75.00,70.78
78.55,78.55,52.33,76.19,71.24
76.27,76.27,49.63,78.03,70.87
78.01,78.01,48.32,76.52,70.53
78.71,78.71,44.95,73.48,68.98
78.66,78.66,46.93,75.55,69.44
80.36,80.36,47.57,74.61,69.20
79.31,79.31,46.20,75.33,69.12
80.40,80.40,49.42,73.38,69.44
81.94,81.94,47.52,76.88,67.62
81.36,81.36,47.85,76.18,68.05
81.51,81.51,41.52,75.04,67.56
80.87,80.87,41.02,74.68,70.43
79.44,79.44,37.20,73.41,70.21
72.81,72.81,38.96,79.11,70.15
72.25,72.25,52.58,75.34,69.75
72.01,72.01,61.31,73.80,69.90
71.05,71.05,71.37,70.22,69.73
71.18,71.18,86.51,57.17,71.99
64.82,64.82,85.65,51.73,68.07
62.04,62.04,84.29,45.84,69.31
64.34,64.34,84.59,46.37,69.53
72.17,72.17,81.32,38.65,71.22
76.22,76.22,77.94,23.75,70.19
77.90,77.90,77.61,17.64,72.25
76.89,76.89,78.03,15.77,69.79
76.76,76.76,78.48,18.13,69.46
77.30,77.30,83.40,13.01,74.02
76.58,76.58,85.08,3.46,73.91
76.39,76.39,81.53,-0.00,73.28
76.74,76.74,76.93,-0.00,73.34
76.75,76.75,70.54,-0.00,73.28
77.51,77.51,72.17,0.00,74.74
78.17,78.17,70.82,0.00,72.85
76.22,76.22,67.39,0.20,73.49
78.80,78.80,66.35,0.28,71.03
78.62,78.62,62.93,0.79,69.38
78.31,78.31,61.88,1.75,72.12
79.07,79.07,59.54,0.02,71.83
80.88,80.88,58.55,0.05,74.41
80.28,80.28,52.77,0.73,72.93
77.25,77.25,51.13,14.69,70.98
76.52,76.52,49.20,33.22,69.53
76.41,76.41,46.11,53.05,68.06
75.67,75.67,46.58,61.09,70.24
76.71,76.71,50.49,67.35,66.57
75.30,75.30,57.85,81.41,74.80
74.11,74.11,53.31,84.18,72.20
70.93,70.93,46.96,81.48,71.34
72.51,72.51,43.83,82.05,70.67
72.19,72.19,48.81,80.52,72.00
72.31,72.31,57.60,81.13,72.10
71.24,71.24,49.61,82.14,72.47
71.78,71.78,61.88,80.75,72.68
67.85,67.85,70.61,81.97,73.78
68.98,68.98,76.25,73.56,72.69
74.91,74.91,86.15,65.42,75.87
78.56,78.56,83.55,58.19,76.00
79.26,79.26,86.14,58.11,75.90
77.90,77.90,84.72,45.36,75.73
77.86,77.86,76.49,38.31,75.66
76.40,76.40,76.41,32.44,78.43
78.23,78.23,76.07,24.16,76.97
78.99,78.99,80.18,28.01,74.97
79.03,79.03,80.50,16.85,72.41
79.03,79.03,84.28,8.69,74.10
78.38,78.38,82.97,6.33,72.96
74.34,74.34,79.11,15.60,74.03
65.78,65.78,70.20,15.95,71.46
65.36,65.36,71.97,12.98,71.57
65.49,65.49,72.69,30.84,72.06
68.37,68.37,69.26,47.79,72.03
69.74,69.74,66.29,56.16,71.32
72.60,72.60,63.89,58.75,72.66
71.56,71.56,58.85,80.83,77.91
70.09,70.09,53.05,83.35,80.16
69.55,69.55,51.37,81.18,77.42
75.30,75.30,51.61,82.65,76.69
76.75,76.75,49.69,81.06,77.58
75.75,75.75,48.94,82.54,76.24
73.96,73.96,47.68,80.82,75.49
75.45,75.45,49.15,82.60,75.78
77.80,77.80,49.47,80.59,76.61
76.60,76.60,50.85,81.67,74.69
75.17,75.17,51.13,80.91,75.35
76.40,76.40,50.66,82.25,75.55
77.86,77.86,49.16,82.05,72.18
79.29,79.29,46.66,81.25,73.92
80.38,80.38,44.66,81.08,71.92
81.16,81.16,46.32,80.99,68.25
79.92,79.92,54.79,81.61,69.16
80.95,80.95,65.27,80.71,68.09
80.99,80.99,69.63,78.25,68.33
81.21,81.21,85.49,60.97,67.61
81.92,81.92,85.07,54.77,66.83
83.01,83.01,84.30,52.16,68.15
80.92,80.92,85.17,37.76,68.00
77.00,77.00,80.96,31.64,62.99
76.85,76.85,76.21,30.50,64.38
78.15,78.15,76.96,42.12,65.46
75.73,75.73,77.25,64.28,64.52
75.37,75.37,78.47,74.74,65.82
77.16,77.16,82.79,74.66,72.27
77.57,77.57,84.33,74.66,73.07
80.43,80.43,80.32,76.03,76.45
78.96,78.96,74.28,78.64,75.84
76.52,76.52,69.30,78.93,75.01
74.72,74.72,67.08,81.49,72.51
74.50,74.50,62.58,80.88,77.17
75.82,75.82,61.53,81.13,73.80
75.57,75.57,60.54,81.21,73.31
74.36,74.36,56.34,81.06,75.21
76.96,76.96,56.47,82.28,72.90
75.42,75.42,54.63,81.69,71.29
76.24,76.24,52.38,81.00,73.80
77.25,77.25,49.30,82.82,71.78
78.27,78.27,49.14,83.31,72.48
78.36,78.36,49.28,82.46,72.16
78.77,78.77,53.24,82.56,71.22
80.26,80.26,62.55,81.69,70.12
76.86,76.86,70.48,82.44,67.07
76.39,76.39,82.13,80.27,68.44
75.49,75.49,83.56,79.44,70.78
72.96,72.96,82.55,81.53,69.25
73.63,73.63,84.35,82.64,69.69
76.57,76.57,76.68,79.97,68.66
78.08,78.08,76.93,79.12,69.40
77.19,77.19,76.71,81.33,68.94
76.33,76.33,77.49,82.74,69.28
75.73,75.73,79.89,81.97,68.68
77.75,77.75,79.25,77.74,73.36
76.04,76.04,82.23,67.23,69.56
75.55,75.55,78.97,58.95,69.49
76.47,76.47,77.93,58.19,71.55
76.75,76.75,80.68,55.35,71.17
78.68,78.68,80.29,55.10,71.10
79.09,79.09,76.00,64.14,71.82
76.50,76.50,74.01,70.84,70.99
78.76,78.76,77.10,74.79,73.38
76.29,76.29,80.16,76.87,72.11
76.84,76.84,84.92,76.82,73.25
75.48,75.48,83.00,76.94,72.54
75.71,75.71,78.31,79.55,73.00
78.52,78.52,67.21,78.94,70.67
75.21,75.21,65.64,81.19,71.92
74.62,74.62,64.05,80.94,73.18
75.38,75.38,58.45,82.40,70.49
77.65,77.65,56.04,81.27,69.63
71.14,71.14,54.58,82.61,72.04
72.91,72.91,57.21,81.04,72.84
77.97,77.97,55.33,82.14,71.64
74.17,74.17,54.87,80.93,72.35
75.62,75.62,53.13,81.25,71.78
76.39,76.39,50.08,81.94,70.72
77.39,77.39,48.19,80.40,71.29
76.70,76.70,46.74,82.49,70.75
76.74,76.74,45.81,80.55,71.43
75.41,75.41,43.39,81.52,72.04
74.89,74.89,43.28,79.84,71.05
76.02,76.02,38.74,81.53,71.11
72.60,72.60,36.94,80.92,72.56
73.06,73.06,44.01,80.74,71.49
73.32,73.32,43.99,80.86,70.70
73.97,73.97,47.76,80.14,71.48
72.94,72.94,41.68,77.51,70.53
73.02,73.02,51.02,73.94,71.31
70.02,70.02,63.85,74.76,69.28
64.12,64.12,71.22,70.80,70.03
71.35,71.35,85.44,53.87,75.03
72.51,72.51,84.18,53.43,74.41
77.68,77.68,84.88,47.27,77.33
77.99,77.99,85.94,44.59,77.71
76.93,76.93,80.65,26.84,78.55
77.29,77.29,77.46,16.30,77.91
76.64,76.64,78.35,7.97,74.79
78.40,78.40,76.53,3.04,76.77
77.43,77.43,77.37,0.00,78.62
74.68,74.68,83.68,-0.00,74.77
73.33,73.33,84.37,-0.00,75.85
78.60,78.60,81.09,-0.00,75.97
76.31,76.31,75.92,-0.00,75.34
71.13,71.13,70.67,0.00,76.03
66.87,66.87,72.30,0.76,75.03
64.16,64.16,70.56,2.45,75.25
63.97,63.97,66.30,2.94,74.11
70.87,70.87,67.48,6.05,71.76
67.77,67.77,61.13,5.71,73.52
67.61,67.61,60.30,0.56,74.52
75.99,75.99,58.07,0.58,73.84
76.22,76.22,53.39,0.01,73.00
76.72,76.72,54.28,-0.00,74.71
76.86,76.86,50.38,9.19,72.21
77.60,77.60,46.35,24.28,73.66
76.79,76.79,45.73,41.87,74.41
76.83,76.83,46.50,58.64,72.53
73.84,73.84,50.98,60.65,74.30
72.26,72.26,59.05,82.19,78.05
71.78,71.78,58.18,83.75,77.94
69.65,69.65,57.00,83.40,75.28
71.31,71.31,54.96,82.09,76.29
69.87,69.87,54.38,81.59,75.22
74.40,74.40,54.44,81.97,75.28
77.10,77.10,54.92,82.77,74.64
79.80,79.80,59.95,80.76,71.89
79.04,79.04,70.57,81.46,70.95
76.37,76.37,78.02,75.89,69.00
76.01,76.01,86.35,66.31,70.51
78.55,78.55,83.57,61.13,70.28
78.67,78.67,86.33,58.44,70.92
78.51,78.51,84.62,49.97,72.33
78.28,78.28,77.48,45.04,71.05
76.48,76.48,76.21,36.44,70.21
75.04,75.04,76.47,43.36,71.26
75.45,75.45,81.30,52.09,72.25
74.10,74.10,81.40,57.07,73.08
69.70,69.70,84.36,58.47,73.53
70.61,70.61,83.61,63.14,76.31
73.26,73.26,79.12,63.64,74.90
71.61,71.61,74.97,61.09,76.16
73.04,73.04,71.19,58.89,74.18
73.31,73.31,72.83,63.68,76.20
73.83,73.83,71.36,66.46,75.13
72.23,72.23,71.54,71.19,76.59
68.00,68.00,69.44,72.71,75.97
68.02,68.02,60.38,78.42,75.88
68.04,68.04,58.80,82.05,75.27
70.31,70.31,55.29,81.79,75.38
73.43,73.43,51.60,82.00,75.26
73.47,73.47,47.79,81.31,75.23
72.09,72.09,48.72,82.76,73.29
70.20,70.20,50.79,81.15,76.32
66.59,66.59,49.75,83.00,75.73
64.33,64.33,49.48,81.30,75.64
64.56,64.56,51.01,82.52,76.72
65.45,65.45,52.17,80.54,75.15
72.34,72.34,50.98,81.88,73.45
72.75,72.75,49.64,81.00,75.57
75.44,75.44,49.70,81.86,75.64
76.13,76.13,49.37,82.37,75.40
74.53,74.53,50.09,82.32,75.21
74.20,74.20,54.98,82.72,73.92
73.25,73.25,65.59,81.77,71.57
74.93,74.93,71.02,79.91,71.50
75.16,75.16,84.93,63.96,70.90
76.86,76.86,83.97,51.34,70.67
75.22,75.22,84.26,43.67,72.62
75.24,75.24,84.61,42.29,70.94
75.59,75.59,78.99,34.66,72.35
78.39,78.39,79.13,29.52,69.77
77.38,77.38,74.89,40.35,72.12
78.19,78.19,79.31,48.31,73.87
74.87,74.87,76.53,56.95,69.96
77.64,77.64,81.87,63.02,73.25
78.89,78.89,84.39,69.56,73.68
80.36,80.36,79.52,70.82,73.77
79.14,79.14,83.29,73.18,73.21
79.70,79.70,80.00,73.80,74.08
79.50,79.50,76.74,76.27,75.03
79.79,79.79,76.59,78.39,72.46
78.73,78.73,75.10,78.54,72.31
79.83,79.83,80.00,76.91,73.97
78.37,78.37,82.19,76.22,71.95
80.84,80.84,84.89,78.78,74.59
80.25,80.25,83.35,80.11,75.46
79.00,79.00,77.07,79.87,74.76
77.78,77.78,72.85,78.63,74.51
76.27,76.27,66.44,79.14,76.96
78.70,78.70,63.11,79.32,75.10
77.39,77.39,64.06,79.27,73.10
75.98,75.98,63.92,79.27,72.57
74.96,74.96,58.75,78.64,73.61
76.59,76.59,55.50,78.82,72.91
78.96,78.96,48.72,79.39,70.22
82.65,82.65,47.01,79.48,71.24
80.56,80.56,43.28,78.88,68.38
80.23,80.23,42.18,78.91,71.55
78.51,78.51,40.12,78.62,66.80
78.88,78.88,45.01,77.29,67.90
76.78,76.78,58.68,76.59,67.76
73.23,73.23,68.23,77.18,67.36
77.30,77.30,75.78,67.16,70.85
76.92,76.92,83.78,54.71,74.27
76.01,76.01,82.78,46.89,73.57
76.18,76.18,85.13,36.80,71.68
76.38,76.38,84.00,37.65,72.63
77.53,77.53,77.62,40.83,73.87
78.15,78.15,75.02,43.20,74.73
76.80,76.80,76.81,50.34,73.01
76.83,76.83,81.05,57.76,72.47
75.55,75.55,80.77,61.32,75.32
77.70,77.70,83.32,61.50,74.64
77.75,77.75,83.27,64.24,73.62
76.50,76.50,80.84,66.38,73.23
79.59,79.59,74.51,67.76,77.32
79.14,79.14,68.78,70.36,73.88
79.55,79.55,68.48,70.84,74.23
78.70,78.70,68.73,69.96,70.52
78.94,78.94,65.05,71.25,75.19
77.29,77.29,62.32,71.67,72.71
76.39,76.39,57.28,70.25,72.65
78.74,78.74,55.08,72.18,72.61
77.28,77.28,53.13,72.77,70.60
80.95,80.95,53.41,71.64,73.66
80.41,80.41,53.12,71.99,68.85
79.25,79.25,44.69,73.16,72.32
81.95,81.95,39.40,73.22,70.74
78.21,78.21,39.27,74.30,72.39
74.11,74.11,38.10,73.08,69.52
71.63,71.63,38.78,71.14,71.72
68.92,68.92,39.89,72.70,73.20
71.84,71.84,42.21,73.25,72.21
73.21,73.21,33.47,70.66,74.00
73.34,73.34,33.37,67.19,73.01
72.60,72.60,40.38,63.83,72.00
74.00,74.00,39.74,58.81,74.40
72.66,72.66,51.75,49.47,73.04
68.75,68.75,62.58,33.68,71.61
77.46,77.46,71.63,18.96,71.85
81.97,81.97,86.03,2.63,73.61
79.17,79.17,84.91,-0.00,72.72
79.72,79.72,83.68,-0.00,69.18
81.75,81.75,85.18,-0.00,69.23
83.58,83.58,81.07,0.00,72.05
84.66,84.66,76.05,-0.00,68.70
84.12,84.12,76.84,-0.00,70.38
83.70,83.70,78.70,-0.00,70.96
83.19,83.19,77.12,-0.00,73.96
83.48,83.48,83.54,-0.00,73.37
82.83,82.83,84.07,-0.00,71.12
82.49,82.49,81.11,-0.00,72.16
81.87,81.87,74.95,-0.00,73.21
80.78,80.78,70.02,-0.00,73.46
79.10,79.10,71.89,-0.00,71.93
78.01,78.01,68.39,-0.00,72.94
73.15,73.15,66.32,-0.00,70.54
75.66,75.66,66.50,-0.00,69.95
78.97,78.97,63.85,-0.00,72.22
79.54,79.54,61.68,0.12,72.77
78.50,78.50,60.01,1.97,71.51
79.92,79.92,54.84,7.29,73.70
79.61,79.61,51.96,15.58,73.11
77.02,77.02,54.35,29.31,71.71
79.34,79.34,48.89,31.33,72.28
77.09,77.09,51.84,51.88,71.89
74.24,74.24,58.43,46.22,70.05
73.03,73.03,64.86,54.09,71.03
75.05,75.05,84.02,73.74,76.45
76.50,76.50,84.36,72.06,75.47
76.86,76.86,82.62,70.41,77.73
74.62,74.62,85.22,70.73,76.60
72.43,72.43,79.64,74.18,75.25
71.27,71.27,75.88,73.71,75.98
67.41,67.41,73.98,73.21,78.51
67.13,67.13,73.20,70.08,76.50
68.85,68.85,76.73,72.03,71.69
73.33,73.33,83.38,64.07,78.37
77.49,77.49,80.91,59.45,79.78
79.20,79.20,83.32,54.19,74.98
76.33,76.33,81.91,42.49,73.05
76.94,76.94,81.95,47.04,78.14
79.39,79.39,80.23,39.95,75.01
77.89,77.89,78.15,34.04,72.99
78.07,78.07,66.99,40.49,75.18
76.80,76.80,81.05,42.13,77.84
75.69,75.69,81.02,45.55,72.53
76.73,76.73,84.82,52.02,71.73
77.69,77.69,83.21,53.32,75.72
76.61,76.61,78.21,56.33,76.45
76.13,76.13,71.41,59.38,74.14
76.37,76.37,76.70,61.23,73.38
76.72,76.72,71.13,60.95,76.05
75.51,75.51,62.17,59.62,75.71
78.65,78.65,61.23,66.12,74.59
79.24,79.24,57.68,72.30,76.48
76.93,76.93,59.93,76.72,77.96
73.32,73.32,59.91,72.27,76.96
71.60,71.60,58.56,69.10,75.88
73.20,73.20,56.52,74.41,77.03
73.93,73.93,55.57,71.85,77.55
76.63,76.63,55.50,73.08,75.09
76.35,76.35,53.91,71.11,75.00
76.42,76.42,52.91,73.60,79.17
79.79,79.79,53.20,70.58,77.45
79.67,79.67,52.70,74.05,75.16
76.48,76.48,51.96,72.25,75.34
73.02,73.02,49.36,71.49,75.67
69.21,69.21,43.57,72.02,73.80
68.96,68.96,36.58,72.43,72.22
73.78,73.78,36.96,74.24,73.91
74.04,74.04,41.19,73.33,73.87
73.38,73.38,53.75,74.93,71.95
70.86,70.86,64.27,72.03,72.60
71.36,71.36,72.97,69.13,69.64
77.69,77.69,85.24,62.48,68.92
79.77,79.77,83.31,55.98,66.24
79.28,79.28,84.25,52.63,68.92
76.61,76.61,84.14,44.39,68.47
75.53,75.53,80.68,38.48,69.65
74.75,74.75,77.55,41.73,70.65
73.29,73.29,78.76,45.16,70.96
73.78,73.78,78.79,49.44,71.58
75.57,75.57,78.54,64.38,71.44
77.67,77.67,83.99,68.96,73.68
80.95,80.95,83.40,71.21,72.88
81.08,81.08,79.65,71.84,78.06
81.15,81.15,75.87,73.43,79.19
80.82,80.82,74.65,74.56,76.44
78.16,78.16,66.80,74.27,77.56
70.11,70.11,65.96,75.34,79.39
65.83,65.83,69.44,74.89,77.31
67.41,67.41,69.26,72.97,76.59
73.79,73.79,61.58,74.84,77.59
77.73,77.73,61.18,76.38,76.24
77.03,77.03,60.12,71.47,71.38
78.93,78.93,56.02,77.60,72.17
76.11,76.11,53.79,77.85,72.54
76.36,76.36,50.47,78.64,71.37
76.95,76.95,49.21,77.70,71.64
75.26,75.26,50.96,77.32,73.38
72.96,72.96,54.38,76.92,70.79
71.52,71.52,55.01,76.34,74.04
65.78,65.78,55.68,76.45,72.71
64.44,64.44,53.70,75.79,74.13
65.42,65.42,51.25,76.90,72.64
67.05,67.05,48.32,75.94,75.61
64.74,64.74,45.65,75.06,74.03
67.93,67.93,44.35,75.93,70.52
76.52,76.52,51.05,75.07,70.47
71.93,71.93,58.30,74.55,71.48
79.63,79.63,65.49,73.41,71.27
77.23,77.23,77.39,66.04,73.10
77.22,77.22,81.17,67.18,71.60
77.93,77.93,81.07,65.63,70.79
80.12,80.12,76.17,66.27,72.83
79.39,79.39,73.73,66.42,75.18
80.87,80.87,73.31,69.36,74.34
79.47,79.47,75.46,70.46,71.86
78.55,78.55,72.06,70.53,72.50
79.75,79.75,69.67,71.80,73.70
80.64,80.64,68.25,73.76,74.89
80.48,80.48,69.82,75.40,72.93
77.12,77.12,71.29,76.65,75.55
76.80,76.80,65.43,79.08,74.88
78.75,78.75,62.48,80.90,72.70
82.07,82.07,61.29,82.45,73.80
82.26,82.26,60.50,82.08,72.59
79.28,79.28,59.00,82.84,72.07
81.44,81.44,60.29,83.33,70.61
80.86,80.86,65.85,82.89,69.19
82.16,82.16,76.42,82.73,69.72
78.61,78.61,75.76,82.17,68.95
76.53,76.53,75.98,84.06,69.49
78.60,78.60,66.44,82.54,70.45
78.06,78.06,56.89,82.23,70.86
78.39,78.39,56.05,81.95,69.65
77.54,77.54,55.66,82.96,68.93
76.92,76.92,61.40,82.63,68.54
78.87,78.87,64.43,81.63,66.73
80.02,80.02,75.21,81.61,68.18
79.83,79.83,78.53,82.15,68.88
77.13,77.13,77.68,80.82,69.45
76.33,76.33,74.57,81.79,68.90
76.96,76.96,69.90,81.17,70.44
81.11,81.11,70.90,81.18,73.16
77.40,77.40,69.64,80.37,71.79
72.23,72.23,68.30,80.51,71.28
78.54,78.54,67.02,78.13,72.51
77.49,77.49,66.54,73.94,72.76
74.15,74.15,65.87,67.14,73.00
75.25,75.25,66.53,68.45,72.96
78.35,78.35,62.62,70.97,73.78
77.33,77.33,61.54,68.58,73.61
76.48,76.48,60.80,69.66,72.72
79.23,79.23,59.75,71.74,73.20
78.46,78.46,57.37,70.62,71.57
78.43,78.43,62.60,72.37,73.20
78.41,78.41,68.96,73.73,71.66
76.20,76.20,77.22,74.51,72.75
78.10,78.10,83.31,73.17,75.40
79.68,79.68,76.77,77.97,72.78
78.55,78.55,75.55,81.07,74.96
77.58,77.58,71.32,80.91,74.48
78.96,78.96,70.56,80.73,75.32
77.83,77.83,70.17,81.74,75.69
75.77,75.77,68.28,81.48,74.02
76.95,76.95,65.92,81.34,73.99
76.52,76.52,65.94,82.14,74.52
74.32,74.32,67.73,81.56,77.73
73.61,73.61,63.05,82.34,72.92
74.18,74.18,64.61,81.67,75.33
78.00,78.00,65.16,82.34,74.35
76.21,76.21,62.30,81.94,74.53
76.54,76.54,62.19,79.96,76.28
74.45,74.45,63.34,78.88,73.44
73.50,73.50,64.90,77.19,71.25
71.68,71.68,69.73,74.81,73.21
70.11,70.11,81.55,71.90,73.80
71.60,71.60,81.12,67.13,73.50
71.84,71.84,78.36,65.84,70.96
73.28,73.28,75.36,59.51,73.45
73.22,73.22,73.42,50.19,73.42
72.08,72.08,73.84,55.70,74.39
72.58,72.58,74.26,50.49,73.39
72.59,72.59,70.56,43.01,74.94
71.56,71.56,70.24,32.99,74.03
71.50,71.50,69.25,35.53,74.20
71.39,71.39,69.58,41.85,73.44
68.68,68.68,68.04,43.18,72.22
73.33,73.33,65.30,34.38,72.76
75.25,75.25,65.00,47.79,73.90
75.67,75.67,63.10,47.12,73.41
76.94,76.94,62.18,45.23,72.42
78.20,78.20,63.22,50.46,72.37
77.85,77.85,65.60,58.86,74.58
78.21,78.21,68.46,67.97,71.11
77.20,77.20,76.34,67.53,72.96
76.72,76.72,74.10,73.91,72.41
76.30,76.30,64.80,73.91,74.44
75.54,75.54,60.53,72.17,74.72
76.96,76.96,61.15,67.79,73.32
76.64,76.64,58.21,70.43,72.72
73.81,73.81,59.15,71.35,74.80
72.85,72.85,64.85,69.42,73.48
69.38,69.38,69.82,67.65,68.79
77.44,77.44,81.20,71.07,72.57
77.06,77.06,82.32,70.98,72.94
75.34,75.34,80.57,72.67,75.00
72.58,72.58,74.72,71.69,71.09
75.28,75.28,72.12,69.90,73.09
77.48,77.48,71.28,68.93,74.06
77.13,77.13,74.94,72.71,71.72
76.02,76.02,72.87,74.52,71.94
75.05,75.05,70.57,73.95,72.15
76.90,76.90,68.90,73.14,72.85
77.28,77.28,67.27,73.99,73.79
76.62,76.62,65.54,71.63,72.83
75.14,75.14,64.17,72.41,74.04
76.87,76.87,65.82,72.57,73.73
77.00,77.00,62.78,72.80,71.43
75.83,75.83,61.32,73.45,71.01
74.36,74.36,64.56,73.05,73.70
73.90,73.90,66.97,75.49,71.21
74.51,74.51,71.97,64.19,70.30
76.77,76.77,82.14,63.96,74.23
75.50,75.50,81.74,56.06,73.36
74.12,74.12,77.45,51.18,73.02
74.42,74.42,74.81,50.69,72.69
77.30,77.30,73.50,56.80,74.57
76.48,76.48,68.18,56.37,72.32
73.91,73.91,66.66,60.93,73.29
74.51,74.51,71.15,57.56,74.04
74.35,74.35,71.32,57.91,71.86
74.24,74.24,79.28,60.05,72.61
74.80,74.80,79.00,68.03,71.30
71.53,71.53,75.78,64.11,73.64
71.49,71.49,72.62,69.63,74.69
72.44,72.44,71.63,70.47,74.33
73.54,73.54,70.69,71.90,76.60
75.02,75.02,69.48,75.40,73.26
76.84,76.84,69.55,76.09,73.88
78.77,78.77,71.24,75.18,71.43
78.42,78.42,75.86,73.42,69.82
77.75,77.75,80.66,78.21,71.67
80.41,80.41,79.29,72.14,66.67
80.88,80.88,77.64,71.67,70.07
81.40,81.40,73.88,72.38,71.21
81.03,81.03,73.76,71.98,68.62
80.98,80.98,72.31,73.47,68.54
80.68,80.68,71.90,73.53,66.23
81.86,81.86,71.21,72.21,65.01
80.60,80.60,72.23,72.77,68.17
78.81,78.81,77.87,78.53,71.55
77.05,77.05,75.10,80.44,68.39
78.09,78.09,79.32,79.46,70.71
77.06,77.06,73.37,79.58,66.94
74.75,74.75,72.09,80.08,67.92
72.47,72.47,72.65,78.92,67.88
70.94,70.94,72.73,77.84,68.01
70.18,70.18,73.04,72.55,66.98
68.08,68.08,73.60,66.22,63.48
71.22,71.22,81.48,65.85,65.61
70.85,70.85,87.92,66.19,64.79
66.90,66.90,84.25,58.00,62.43
72.57,72.57,87.47,60.34,65.02
75.40,75.40,85.47,66.34,67.00
66.46,66.46,75.15,61.21,64.03
63.81,63.81,79.85,71.21,67.08
64.38,64.38,81.13,68.87,64.74
61.95,61.95,75.18,68.63,68.23
57.96,57.96,79.43,68.07,72.14
55.48,55.48,70.97,70.70,74.99
51.83,51.83,70.82,70.74,76.74
58.61,58.61,73.47,72.45,74.73
57.47,57.47,74.33,76.24,73.81
60.42,60.42,72.33,77.12,73.15
57.29,57.29,70.37,79.41,73.30
57.79,57.79,70.79,80.20,73.32
53.39,53.39,70.82,77.56,69.06
49.31,49.31,71.87,75.97,72.48
49.12,49.12,72.15,75.58,75.20
50.62,50.62,71.29,79.19,78.96
51.13,51.13,71.05,81.47,74.98
53.58,53.58,72.52,83.10,73.39
53.85,53.85,70.40,81.89,71.33
51.70,51.70,68.17,79.61,72.25
54.21,54.21,70.36,77.18,69.27
55.41,55.41,67.17,76.01,69.94
49.03,49.03,67.27,75.78,70.68
50.73,50.73,66.37,76.24,71.83
54.30,54.30,67.70,74.67,76.69
52.24,52.24,64.67,72.49,75.54
48.64,48.64,65.14,72.85,72.89
50.58,50.58,66.36,70.78,70.62
53.23,53.23,66.07,75.12,72.08
53.37,53.37,66.49,78.82,68.72
47.90,47.90,68.93,78.98,70.63
45.87,45.87,67.45,79.63,68.90
46.72,46.72,73.94,79.17,66.87
44.39,44.39,83.49,67.87,66.43
47.59,47.59,84.95,67.89,65.59
52.31,52.31,81.95,62.93,64.40
49.80,49.80,81.82,58.78,65.66
47.70,47.70,80.73,55.07,65.47
50.08,50.08,84.92,54.86,65.79
50.76,50.76,81.85,46.58,63.91
49.23,49.23,80.96,55.62,65.81
49.73,49.73,80.90,56.38,67.40
46.07,46.07,78.65,53.33,68.43
43.98,43.98,76.43,56.33,71.29
38.49,38.49,77.28,62.50,71.90
39.55,39.55,71.36,68.69,72.96
39.42,39.42,71.24,72.06,71.63
43.62,43.62,69.87,76.15,74.21
42.59,42.59,65.29,79.11,72.38
43.97,43.97,63.66,81.59,69.14
41.29,41.29,61.87,82.93,69.95
